Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Eritrea,ERI,1993,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,66.386
Eritrea,ERI,1992,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,66.723
Eritrea,ERI,1991,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,66.755
Eritrea,ERI,2023,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.44625591650148
Eritrea,ERI,2022,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.43488378535612
Eritrea,ERI,2021,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.42833335248888
Eritrea,ERI,2020,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.40834817694677
Eritrea,ERI,2019,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.31431491559158
Eritrea,ERI,2018,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.32329694685928
Eritrea,ERI,2017,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.4864344814316
Eritrea,ERI,2016,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.17964485160319
Eritrea,ERI,2015,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.26024729023982
Eritrea,ERI,2014,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.93070260625153
Eritrea,ERI,2013,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.25406189111204
Eritrea,ERI,2012,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.97737163450323
Eritrea,ERI,2011,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.959128724654692
Eritrea,ERI,2010,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1.03159198292307
Eritrea,ERI,2009,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.968648265980059
Eritrea,ERI,2008,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.922180424171515
Eritrea,ERI,2007,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.698838758117323
Eritrea,ERI,2006,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.66965506928158
Eritrea,ERI,2005,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.606302220893341
Eritrea,ERI,2004,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.571921975256392
Eritrea,ERI,2003,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.509896288568249
Eritrea,ERI,2002,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.421181702321538
Eritrea,ERI,2001,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.401321691940743
Eritrea,ERI,2000,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.425118726851643
Eritrea,ERI,1999,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.36693100007535
Eritrea,ERI,1998,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.343103074074245
Eritrea,ERI,1997,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.335304306001022
Eritrea,ERI,1996,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.35591034186246
Eritrea,ERI,1995,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.360657414419965
Eritrea,ERI,1994,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.339877769689606
Eritrea,ERI,1993,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.37595200750287
Eritrea,ERI,1992,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.390720594451489
Eritrea,ERI,1991,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,0.36404462917491
Eritrea,ERI,2023,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.10278760138952
Eritrea,ERI,2022,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.12528705669137
Eritrea,ERI,2021,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.13813135659572
Eritrea,ERI,2020,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.13808063801032
Eritrea,ERI,2019,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.24660512864811
Eritrea,ERI,2018,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.24109064225428
Eritrea,ERI,2017,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.09365912847012
Eritrea,ERI,2016,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.3700013525089
Eritrea,ERI,2015,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.29195455645281
Eritrea,ERI,2014,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.58427523595531
Eritrea,ERI,2013,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.27691620505905
Eritrea,ERI,2012,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.50815844079278
Eritrea,ERI,2011,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.5063712203879
Eritrea,ERI,2010,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.42306150652396
Eritrea,ERI,2009,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.44946038250323
Eritrea,ERI,2008,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.48887385980797
Eritrea,ERI,2007,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.68003732854629
Eritrea,ERI,2006,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.68450937209737
Eritrea,ERI,2005,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.719359254929
Eritrea,ERI,2004,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.67766646621474
Eritrea,ERI,2003,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.70073489898509
Eritrea,ERI,2002,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.74879724825554
Eritrea,ERI,2001,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.73127257653817
Eritrea,ERI,2000,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.65046501960337
Eritrea,ERI,1999,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.673827034836
Eritrea,ERI,1998,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.63354030888174
Eritrea,ERI,1997,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.59224859817701
Eritrea,ERI,1996,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.51963758676977
Eritrea,ERI,1995,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.46887785718182
Eritrea,ERI,1994,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.44265825273624
Eritrea,ERI,1993,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.3666232450427
Eritrea,ERI,1992,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.32340281375792
Eritrea,ERI,1991,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,3.31401708208243
Eritrea,ERI,2023,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.3208041651999
Eritrea,ERI,2022,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.32637002219269
Eritrea,ERI,2021,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.32785507943003
Eritrea,ERI,2020,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.31802493484539
Eritrea,ERI,2019,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.32954932262237
Eritrea,ERI,2018,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.33188387049217
Eritrea,ERI,2017,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.33289237962955
Eritrea,ERI,2016,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.33360449857193
Eritrea,ERI,2015,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.33075694056652
Eritrea,ERI,2014,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.32730003575398
Eritrea,ERI,2013,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.3194345071979
Eritrea,ERI,2012,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.3106588875829
Eritrea,ERI,2011,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.30178830412612
Eritrea,ERI,2010,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.29290028340812
Eritrea,ERI,2009,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.27623158735064
Eritrea,ERI,2008,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.27503556423066
Eritrea,ERI,2007,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.26981671396519
Eritrea,ERI,2006,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.25662172714269
Eritrea,ERI,2005,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.2427083743713
Eritrea,ERI,2004,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.20292101908199
Eritrea,ERI,2003,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.18681694440719
Eritrea,ERI,2002,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.17050789904753
Eritrea,ERI,2001,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.15203403902034
Eritrea,ERI,2000,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.11864225429271
Eritrea,ERI,1999,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.10857827137651
Eritrea,ERI,1998,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.08444071964077
Eritrea,ERI,1997,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.05839656124386
Eritrea,ERI,1996,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2.02416609790769
Eritrea,ERI,1995,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1.99996777586735
Eritrea,ERI,1994,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1.97830012272456
Eritrea,ERI,1993,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1.95405283618339
Eritrea,ERI,1992,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1.93785157066102
Eritrea,ERI,1991,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1.91866875491349
Eritrea,ERI,2023,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.0290599673665
Eritrea,ERI,2022,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.0990387012771
Eritrea,ERI,2021,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.3171296562346
Eritrea,ERI,2020,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.6042452486819
Eritrea,ERI,2019,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.4639400160778
Eritrea,ERI,2018,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.6219312727034
Eritrea,ERI,2017,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.6356334609918
Eritrea,ERI,2016,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.6500596097132
Eritrea,ERI,2015,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.7198238774076
Eritrea,ERI,2014,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.9166094254562
Eritrea,ERI,2013,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.2129166950254
Eritrea,ERI,2012,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.3100399797286
Eritrea,ERI,2011,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.4523680687133
Eritrea,ERI,2010,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.4399311715687
Eritrea,ERI,2009,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.4339891392951
Eritrea,ERI,2008,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.0476707642747
Eritrea,ERI,2007,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.8221643065216
Eritrea,ERI,2006,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.6709863552309
Eritrea,ERI,2005,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.4574213422073
Eritrea,ERI,2004,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.5876417996176
Eritrea,ERI,2003,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.338839124834
Eritrea,ERI,2002,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.1939724405233
Eritrea,ERI,2001,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.1230880325609
Eritrea,ERI,2000,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.2215483603529
Eritrea,ERI,1999,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.1681786111422
Eritrea,ERI,1998,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.4940822800885
Eritrea,ERI,1997,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,85.8811450295184
Eritrea,ERI,1996,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.3250417872769
Eritrea,ERI,1995,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,86.6500746397687
Eritrea,ERI,1994,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,87.00975642966
Eritrea,ERI,1993,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,87.2742266707631
Eritrea,ERI,1992,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,87.3623439898552
Eritrea,ERI,1991,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,87.5345829433164
Eritrea,ERI,2023,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,68.5027208021694
Eritrea,ERI,2022,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,68.7368264253528
Eritrea,ERI,2021,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,68.9410537567893
Eritrea,ERI,2020,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.4142954923242
Eritrea,ERI,2019,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.0828819660493
Eritrea,ERI,2018,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.3396343088944
Eritrea,ERI,2017,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.5960335557834
Eritrea,ERI,2016,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.2859316532167
Eritrea,ERI,2015,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.4311632704751
Eritrea,ERI,2014,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.1018988700011
Eritrea,ERI,2013,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.7737340286609
Eritrea,ERI,2012,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.4796862627232
Eritrea,ERI,2011,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.5758093092565
Eritrea,ERI,2010,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.7142737491998
Eritrea,ERI,2009,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.7502751904196
Eritrea,ERI,2008,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.4179822778891
Eritrea,ERI,2007,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.0205469020871
Eritrea,ERI,2006,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.173168001943
Eritrea,ERI,2005,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.2480005862504
Eritrea,ERI,2004,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.896676142576
Eritrea,ERI,2003,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.9546911141744
Eritrea,ERI,2002,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.8669964921319
Eritrea,ERI,2001,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.9909200371094
Eritrea,ERI,2000,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,70.3681439156199
Eritrea,ERI,1999,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.9209130905867
Eritrea,ERI,1998,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.8662635333458
Eritrea,ERI,1997,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,69.8496899933305
Eritrea,ERI,1996,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,70.1443964451186
Eritrea,ERI,1995,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,70.1973705744367
